148428859b20d1bcd58b1dc620bdcc57cbad795aca2b2122bb1adf4be2de7375, "60bfd1076a5e49c526caffbbdfbcb7ef8bc6c34e361329a87134180fae946474", 24/08/09, 1
cca827be1ea88aec9e737565d46ccab6042afe97cda22b5cc550818ee3776326, "18e406ee38a51d5e72aaacf1fed78298c0136cb053124c4e9e24a548a0152c40", 24/08/09, 5
a4f3a8c4f8b1321cecd0cc66e84b88dfb07c4454244348e71e8f0aeba8f273d6, "e22cad6810655ec482e44ee900ab3306ab2356386f6e14a4232a7ed46edac66d", 24/08/09, 3
6643f127728eddafc20f1272d52e4d0c001b6d81a3da3ed368ced20542325642, "4ac25b64063957f907fa539d8872e7d51dee7d510959005227bfb574b0fcd4ef", 24/08/09, 1
4625e3ef6b050c092fa6ebd961a95fc563a01a89b15f17b27578d287d99429f2, "72f10e8ffa72e77df77e87af6097781cb486824cfa7958b4c6f1e180a794889d", 24/08/10, 1
24664d796213f166afa2e5c56cfbbcd53f6337d2acf64b5d1a99e050003c38ac, "66e23c491ae88fb29a486e64ec8aad9100cf433cd930a6f590c3b923a56f9c79", 24/08/10, 1
a4f3a8c4f8b1321cecd0cc66e84b88dfb07c4454244348e71e8f0aeba8f273d6, "36625667815f72107e2d3a5f4dd7095a4a34543e968a8c50a5d86cf2cfe2338c", 24/08/10, 4
18065e45128838ef4173b24cfef00afd1a7854bcc658374d89d576fd3b0d9f86, "afb404932d07838d12867a04403cc3df6effa56df1451ab961b3f8223cfcf524", 24/08/11, 3
07bd5cb8d32dc1775945ea556e4d7527e30dfc88fdd4f7d3fb6f97738a88cf78, "d1960a1acbc473bf06261be036686dd113da95bb248c16492091cdf4d75c9562", 24/08/12, 4
782770b36511c2f348da1e1a4eb6c5f7e3ec8ab15a46ee1e7eb0c5ee63cc4c72, "270a27f070bc45552517cca980a84ff4b2d56dbe09a5758b7d437dae408d3514", 24/08/12, 1
4d0d04b34283130129215927b86e051b513816cf096d6246a05f82fce893c381, "90bffd5c04f5aca20d2abc8945e1ce9ad7e203184da6fe0a9a7ed6f33a677753", 24/08/13, 5
720cc0d857a0c2b2a9e134822b4daf626e0f5cf719eabc184348662c203c67ba, "fa108067dcac874ea1bdfbcb44f199ef34faa4a5f1961408855c3c57ecf8e570", 24/08/13, 1
57299947fdd5ce7d973a7ad2cdb051903788ea33656b43569ddd0d95e822e3ee, "edd86c9d3c595dde674c62c0319cc691bda1385918682f3d83e63726b533d6d7", 24/08/13, 3
59ae70ed272776b009e577b6c869a40812312acc95742c4c8dee0d516111837e, "0b359074a2cccca1d1687fc034e7d62d1334680984d9161ed0c409ff92f0eede", 24/08/13, 4
3e6a2f1cd463e178eeb91fa4afdddd66621facdc8d23b812223eddce43050ae3, "0bcd536bd958ca17226333f0b50946c09cc2a358c09291a0ffa9eb1beea4d34b", 24/08/14, 2
34071caff06953bb4d47cab44edeee3ec8e8b68ee1c138ea8f8e087d5762c383, "35e1ebf4c44664549fbf46ff3a80ca7222742b49153d172c112c2cb9a02e04e2", 24/08/14, 4
053239d388c010e9d8333ad0f142ac979c14f66e7d94e790e6c08dc7ccbabd6a, "0fdad4c4ee1ab36890b6c881458f79d7bc78745d18463c45ecb8df1824dcedfa", 24/08/14, 5
19a3843396106841cccbbfb16d38056ee09c65a7c8f2093eeee3f8d269c1737d, "6f5e7073debbff67c9b142546a7be71da6516078d086b2b7000323dc916b9b81", 24/08/15, 3
8480d033d7cf5f2d5ed0d1b458477aa3341d85b79c878568f3c0254f7f666cdf, "cc342180912586e0291d45b5eb7d4d904b631adec46073c252fb0faa44ef49fe", 24/08/15, 3
636e213f62a63b593b12ab4fa34f33778db5fd7c42a91af3ee13bfcc56f5f3a2, "5a0e8ac98873ea95467dce2306c177b9d113ee9bf249749688d243aa741aa11d", 24/08/15, 1
cf3cf9a75fb814eaa842ec8af1a3d604699d8cfad02b946ac576ce2fd5ed43b4, "66e23c491ae88fb29a486e64ec8aad9100cf433cd930a6f590c3b923a56f9c79", 24/08/16, 3
a207a574b7fb190a86127f814aadef6de67797ad68c6434926bce7b67beb2918, "9e31c5bc8c8b5f109332a6eb7a15a2a2c24ffbd7385c448aac022282c03a4ebe", 24/08/16, 1
c8a156a09a6a08158fca40e174ea3698606f80831c679a9da8a2e41ff9c84e2e, "088d2327aea7c63cc07b639bd1f317461bb5a66abc94d22d7bf0db134aae9123", 24/09/00, 4
668a770bfd443ffa5cc0642634f6523921dcac5cb7beef23c00a225d1b9c91b5, "00b7cd8fdbac83ac10fb750945f3d84a1b4d01ccb86a30c75d57c219b0450d43", 24/09/00, 2
d53f0875e1af87739e7a340408d4bc22d98c84c8fd04b5f7ba140531de1cf4e2, "0776b02b09ad84970ae07b3223cb2e0744e99a026a2343f8feba93d2bea9b235", 24/09/00, 3
dcadf7799a6670130002dc6b5b0d4d751f0b931dfa5d53ad607ed6a107cdee8a, "ccb3fb3d2c68490c4a5379b7563da5ee74f7f72c837f79dd640c16a9187fb746", 24/09/00, 4
dd3160ce324f8f0c6eae8de8e049b17c2ed1b75626035f7d0930b3fe9edb303d, "0fb2b052428a35a9833f856edd066789b95e8a3e2444a631218db26d767de946", 24/09/00, 5
5a5a35a0c6cf27f5f0ce77772ae73be86c0989073b4db4b9744a74973d63fb64, "4beb309d8eba078c113f04e7b218e4fe01e23bd2a5e2c6701cf280c314edb9b0", 24/09/01, 5
d00630b76c846cfd52bf4beecd49d18b9c66b71a5ea136e5cda8fd78ca4e956a, "b840c218d642827bf1cdc4bd4170bc7ac894cee818e24e3f8c3f7b0ecdfdafd1", 24/09/01, 4
d8ac73c1948d1b1b53ff01b3d5f7fbde42993fabae6f68234b4acfcf74b145d0, "cba1e5063de3422ac7946142d762ffd8dabc1d77909af1382f784332f8e3ed5c", 24/09/01, 3
8f15752c4324ab2f5de3eebe4e9cf92dc3d87c38cbe7768deb2b9c4b769ed815, "e5497f0bfee41aab19461ca2d2b29fbd7369ca066d8654a9e582abf594737640", 24/09/01, 5
9161dde3c488107a2a8312f8369209e9020eaf3562b883d006aace0723f08d65, "d286359e7603fd09f480d587cc628b6e6d5c6afdcc8fdbb21a338632a7d6afdf", 24/09/01, 5
d55582fbb691bc5568456f69a058fb2d361512e697a45afc3d022d2b5d36237c, "53423ac89e22c817b1ab31f21515dc70c95d796cfcd17b2c19b2a14fb57855ab", 24/09/01, 5
c873f6cb63bb85866d961f39d6a9789024da442069d0c3b70fa5d5819dcee1cb, "c69edaa4c25e1ca73f50554b2be3a13e53844d8f96eef8890fc2fa2edc728fd1", 24/09/01, 2
4d0d04b34283130129215927b86e051b513816cf096d6246a05f82fce893c381, "74baa1215ab52584cacfde6347dd3bc3536712387363cfa0cf04b5efd8457308", 24/09/02, 3
019cebc45df1e822f6df7e32849d733abc16eeb8de523e56bfafe599a0b4c3ab, "8defb665155d69161823f3273799bd7c898ef0e899eeb44dd3a149841df8d22c", 24/09/03, 3
a5fe739d5ea93a2ca813d0029d41f63ae861f10a118c7578dfc100923fcda0c8, "6bc9611f54ed7a9581c975a1b8375654cd64e04db96a1a3114c67fb7302f030e", 24/09/03, 3
66dc31d5d9191ad4f601baa3477ff85c489f166f87ec2fb8687c43a576edfdd6, "cba1e5063de3422ac7946142d762ffd8dabc1d77909af1382f784332f8e3ed5c", 24/09/03, 5
a01921cb68a725d38cd8a39878f91a615b8e7b878ec81ff27c7cf4d4cf3f0cfd, "4d214be5b11811cdcacb233c07a52625c2a523d27241ca9f48f66ed4eca0921b", 24/09/03, 3
4fb3c7ca8b653eca44ec79e1c355344036e8fa5c1cf1e19345ed9fb4a08223da, "00b38d882a6a5f1e4a5b99335c4840215f3f8f5ef4c110434a2fe455965ba656", 24/09/04, 5
d584c12c161bdd2c5577e790ea5cb6b497ccef34bc8fc0a847da3053a3cbbea4, "9ff91c8400a4aadaaf847941c770ee2dd7207d3a4909832575169e14fca0325e", 24/09/05, 4
f6bf71b777914fdc6bffb69635d8d85fd497b5c614f136e2e33ad709414c9a0d, "b840c218d642827bf1cdc4bd4170bc7ac894cee818e24e3f8c3f7b0ecdfdafd1", 24/09/05, 5
7e411ca50fea0393f0ee451ea2185d62879e2451a34c57005cc0863e81a73ab8, "9bc7a85a22a40cef797546775a7028f3f3eef08d92c95817393c8b7d7d620fe9", 24/09/05, 5
5247b2d588a6cd60af0c5614f1ae2378d317231b021fcf2d8d3ead829130c2cd, "0c7e4cdbdd6ea70e964837c82710d96ea8d5fe994b012061792f4e924851c8fa", 24/09/05, 1
ab74e634858b2cb21504bc9f12de17c5638c4f0c5c352ef6e16ac6de8aefeba3, "cf1647cabcc12d0728fb254cc86b9bc131feca591ece0e0f205f8414fb5becc6", 24/09/06, 3
d584c12c161bdd2c5577e790ea5cb6b497ccef34bc8fc0a847da3053a3cbbea4, "b7562db546abdfdf204f74c56649d7f7dcbf81504a7f3bb5387feca0856d2ded", 24/09/06, 1
247ea90790884b0a2a8d0a5eeb06e79cfad6e6eaa8b9869a80a119e7888bfbd0, "e6ee1269582899edb4c239b0ac32c66fa45c86fc2db8f7b10d4baa1efc2c1a05", 24/09/06, 2
58ffea9a6f3ac991b23d9bbd421483e1414da14286560c147408068d04ea469a, "7eec7eb0d7851eae763fdff920f9b2d5ef3be85c2537ffb938940ccdfd3fc1f9", 24/09/06, 4
7e411ca50fea0393f0ee451ea2185d62879e2451a34c57005cc0863e81a73ab8, "3c3f0fe236e915d1ef83ff182614e6f4e835cfadc2e824b3e99e1c9711eed01c", 24/09/06, 2
4fb3c7ca8b653eca44ec79e1c355344036e8fa5c1cf1e19345ed9fb4a08223da, "0bcd536bd958ca17226333f0b50946c09cc2a358c09291a0ffa9eb1beea4d34b", 24/09/07, 1
9b66bdce77b02c54ec66ce7c3d1eff61527c53533dded34c70afdd23cd76e2b1, "fd9365bb61b59a937314638f7269607a44ba199e636f55db2914c9c27e33b8c2", 24/09/07, 1
80f72f861bf9c5bf7134ea673680961b9b5390798cfae1b5a16363e65709aeb1, "f310b90145f0230022817e6d67e15ded5427b861d38486853a501d85a93dc770", 24/09/07, 5
314b2790cc41597b70f7a2099b1089b7bd2f3a203645a99e803651aa5a0af353, "145dd2b9119a59fbd576b01a4f14c2ae37c7ca886696cf880d6a508c18a0dad0", 24/09/07, 3
314b2790cc41597b70f7a2099b1089b7bd2f3a203645a99e803651aa5a0af353, "167968a04aa648829c627612709ba12983b891b24da9818436b35d01a0bbe95b", 24/09/07, 4
720cc0d857a0c2b2a9e134822b4daf626e0f5cf719eabc184348662c203c67ba, "125cc6ddaf405870217e3b30ece872df5107724be727719c1ab1c70b88922cd8", 24/09/08, 1
b7944f0b348a6a4fbac16cf2463df94b6364f6ee6646d317368fb197cec5ddc3, "bc2957b9b593598f848ff0436500770c302d63531d3b52d20261f50f88eb5940", 24/09/08, 5
79f7a7b4029abc26eda58d4d57f3da19127fd5167ac94b808f0123e33eb4e5fc, "23561a816a417c1d3c011b3181850f0531b0b6b1a3a1bf5f265847d92365ff6a", 24/09/08, 4
a4f3a8c4f8b1321cecd0cc66e84b88dfb07c4454244348e71e8f0aeba8f273d6, "a8e91eb46c4ee9d11e82a6b67cd1f42a6be6620e9cf93d17cb5821da0554b3bd", 24/09/08, 2
7712c3ad01202a8c8c81c9cbcf308c09d965b3b2d9fe84b1a4f5a5727cf05643, "90bffd5c04f5aca20d2abc8945e1ce9ad7e203184da6fe0a9a7ed6f33a677753", 24/09/09, 1
bbcdbaa74a2763e40e5464bef0ece6ebd8d37a72b7296aef5ca99c96ff5c7a3b, "ccb3fb3d2c68490c4a5379b7563da5ee74f7f72c837f79dd640c16a9187fb746", 24/09/09, 2
a838f4b0addb2b8c7b6542504aaa2bf0441c7909def7b5c157b98bd4fc17832e, "9aa31926336fb66400fc84f038ebfaad68a4eebbf648770b38c469dabc186aa6", 24/09/09, 5
52f27aec9a7a436c2d677c3a55b8ef2954c430dad0993e21cade82ca35360061, "e6ee1269582899edb4c239b0ac32c66fa45c86fc2db8f7b10d4baa1efc2c1a05", 24/09/09, 1
2a390e494bedde1e029504d068e4e4a6e9fc8de0aecf0483530725fdad655bb1, "da65d5e9c3c58729e1b6025828e313b2e3b39c28c6ced53bb88b480de4e22700", 24/09/10, 1
8480d033d7cf5f2d5ed0d1b458477aa3341d85b79c878568f3c0254f7f666cdf, "da2f284791de59d7b48b5f279d6035f8a59eb8c1f983e54e6993b73f0f783de0", 24/09/10, 4
f79cfcf334438d077316c83610bd7ccfff63233fbb0904b3416e7eacc6fc7968, "d286359e7603fd09f480d587cc628b6e6d5c6afdcc8fdbb21a338632a7d6afdf", 24/09/10, 1
f939c1d1c5d9804e6ec62785afea4e2ec08c62219cf83b19bda50dd193d3dd1d, "3a437be820ca160baa5b6302ee8a79ddc9388d8f0b129b3d262d7200f6c6b03c", 24/09/10, 4
5126130208512625bf0da5d13e00d2074ac48e3c0600181c0041f9a45e2d18c4, "7b64cc68bdce40918e3aff1f46d3e9cfa761fb38e6f9a62d482d6c620e994f26", 24/09/10, 3
d00630b76c846cfd52bf4beecd49d18b9c66b71a5ea136e5cda8fd78ca4e956a, "5da54ef83f6c099b1fcfb5ff1720d09ba8c5d57ee676234eefa925337fbc7341", 24/09/11, 5
4d0d84be0a6f8d3a22b2ea1a666974d6aeb972654856d02adca3136a7c8d4fde, "4c529c5175212c9f5a25727a6a4ec9b74defe93d8912aefc50c29ad3b3ed9459", 24/09/11, 5
a838f4b0addb2b8c7b6542504aaa2bf0441c7909def7b5c157b98bd4fc17832e, "a455c6d35eabc1f74df1d6da577f2927e3d15e3a84003825b9b6609facffa5ab", 24/09/11, 1
80e95ab6201ae4717bcee8f743f20a171b354268c7c5c31139804a1b22f71024, "892dbc99ff035055904c9494efb1b9d30cee02d608dcb5ba0952623625fc1402", 24/09/12, 5
0412f485b9bc89e0dbdff13245b8a2d73d40baa95a215bc9abd7fb2a325328de, "d6bb3034656054cd3d94b8bda7fa2d354d99a9eee277bd8ca1cc4b9eb6118896", 24/09/12, 4
54f730529e0980becfbd06c20c8c3bf8df43bbfd8221884851aa59cd802e6a8d, "f67b1bfa40389044600cec062274405d401f1df5c7f4047edbdcf5d071065a27", 24/09/12, 1
962804808dcaffa5e8c447e46c234b8901dbc72c2de62e7d705396020f660a25, "cd6549055542a63d477016610e1d217d4967f46f99ff3ae2e83049fed70dc26c", 24/09/12, 4
247ea90790884b0a2a8d0a5eeb06e79cfad6e6eaa8b9869a80a119e7888bfbd0, "270a27f070bc45552517cca980a84ff4b2d56dbe09a5758b7d437dae408d3514", 24/09/13, 2
148428859b20d1bcd58b1dc620bdcc57cbad795aca2b2122bb1adf4be2de7375, "2c2084753a1e645dbdfe0195583dfa86250f8ba89865a5aadf7b30973d3937bd", 24/09/13, 4
e28a12b42b356a97f77d05883c45cac75426d92c77a9a75b7c363f7451600c2f, "53423ac89e22c817b1ab31f21515dc70c95d796cfcd17b2c19b2a14fb57855ab", 24/09/13, 2
d442673418a687a1d0462463c1d058ce9dd54442183b3bb1555e34d7d6cb2e0d, "4aaf3f3199fa109c3a0b476e6f2398b2716309b2c3468f2c7f9cd4dc4af91b60", 24/09/14, 2
5126130208512625bf0da5d13e00d2074ac48e3c0600181c0041f9a45e2d18c4, "a863b1e2a6d8a9e551a6351888e94a58c7e6830c1fa6843d9f933487dff69d55", 24/09/14, 5
69d1d58cd1763c86a2d558d1c2b32840feeff1627c2fa6086607c01d7a6c7ee3, "b7678b6fb731e5782ec5a95d163c2c1002cbd7289b83e4a1d8d54d566fe52ae4", 24/09/15, 5
9dab222b705b27252ca2eef4e24bf546c2620e0933132b6bc22e393708063486, "065cab7cf14c6cda951df396894bbf9ec2584b6b4bafc32cf57af5dd19e16a1d", 24/09/15, 5
18065e45128838ef4173b24cfef00afd1a7854bcc658374d89d576fd3b0d9f86, "fa108067dcac874ea1bdfbcb44f199ef34faa4a5f1961408855c3c57ecf8e570", 24/09/15, 3
1f606024ec228079d05e076f4da0b90126422802b461a27ea5189d5c7fb6139e, "efe38f38e2f8161a3c73132559b0e0324b2c1a6123e8778c24045a507c3413d7", 24/09/16, 3
01fc54ee54e1fdd976413cde8b97bd1bd19b296a9299562d3a83314eae60e0e7, "3fa3b340416d5f0d61c24377c8defdee20e763f1bd3c9b24633b7e41e149d1f9", 24/09/16, 4
947247cca397ccb55d226c8a08b151b7e845b6a53962672055199f07a78152ed, "83959bc817e7393c071ac706aa6d5f9f3ce798579e33f102492b88d7686659e5", 24/10/00, 2
a01921cb68a725d38cd8a39878f91a615b8e7b878ec81ff27c7cf4d4cf3f0cfd, "034c6cdb9f3a18948c8c04dfc3baf63bc8720d608868c0515fa21349a60e92b4", 24/10/00, 2
de09751e30a89c6a563f07a725f4a305f3d4a00fba0a4929760806057e576666, "6ce8286a72e9eb2572b4c91840f2734745df10c885d408936e8bd7ca6113f10a", 24/10/00, 3
4fb3c7ca8b653eca44ec79e1c355344036e8fa5c1cf1e19345ed9fb4a08223da, "e6ccd2272f02ec043b53b9603dc60697861a04bfedd34e60b9dc1a97543fabd2", 24/10/01, 5
dd3160ce324f8f0c6eae8de8e049b17c2ed1b75626035f7d0930b3fe9edb303d, "26a79934efbb072618f6130a9feeec8256ddd316420baa57e15a9e9c04b0953c", 24/10/01, 3
436edf009eaa7e2fd523eeeae01c2e75b24bb30a081e4cdd46aa9af9899a207f, "c7664f8ce2916ec47c9f3bb2b52cc39a5cfbfb541e0f245c34857cbbc748a43b", 24/10/02, 5
80bdaaf7bfefb4a129bdec99f36af6a445b2405f5444c244680b3033a3624fea, "0bac8560150ad99fbfd715f351d494022df1509c3b65928ab99fef510996d87f", 24/10/02, 4
9b66bdce77b02c54ec66ce7c3d1eff61527c53533dded34c70afdd23cd76e2b1, "5da54ef83f6c099b1fcfb5ff1720d09ba8c5d57ee676234eefa925337fbc7341", 24/10/02, 2
e9753f379d4285af8a24874af0ceb34d8a063bb87cd71bf7904c9f3cce0d1acc, "18cb3c0df7ca48f75370f93b65d6155fe33466af0721b142b59dbd3c8db4e42c", 24/10/02, 5
733feaf9cd369460270327f9d11ed5c8228ad0cdab45f52f68b9edece5381309, "f2e300af2dc44e6d2adc5d112e9ea9973e29b51fc89d8aa10c9620c5dfa1d5d6", 24/10/03, 2
5247b2d588a6cd60af0c5614f1ae2378d317231b021fcf2d8d3ead829130c2cd, "6f03f9cad2fed9e3aaa9ada7ce851b8be1fb8f8cb607eb46adc345567f4b6816", 24/10/03, 2
9f1ef2eb66a8d6895427a3ea95bcc6332c8517c1f00489c0ed460a7162bf06b3, "e2f8c7bd53ce44d3a92ea1ca2f258f01cce122a9e33d882e4f04b86ad85d7281", 24/10/03, 1
5a5a35a0c6cf27f5f0ce77772ae73be86c0989073b4db4b9744a74973d63fb64, "cf94dbc020ad2f5a49d433d64dca67f71c319dcc6f6c0ae69d6149af92573c24", 24/10/04, 4
23b2a7c921887396a6a8e88448fd1b5ff0a1b4b1c1af8197b087b00dfa1d8f00, "d0e2008380141a6fee6e7c12b11593a05523bff1112fa1f3c75c1100e95e8a33", 24/10/04, 1
d8ac73c1948d1b1b53ff01b3d5f7fbde42993fabae6f68234b4acfcf74b145d0, "e2f8c7bd53ce44d3a92ea1ca2f258f01cce122a9e33d882e4f04b86ad85d7281", 24/10/04, 1
9e339429af4b8c6f8584cc5341c3688066e4680b668329eb821c4212a4902339, "5d25922afbd631ad04cd8baaab2896ada521988442c48a40056829d427ecff3c", 24/10/04, 2
019cebc45df1e822f6df7e32849d733abc16eeb8de523e56bfafe599a0b4c3ab, "5a0e8ac98873ea95467dce2306c177b9d113ee9bf249749688d243aa741aa11d", 24/10/04, 1
cd34fda4e5296f50596229db434273378e51c04c131b7008b895d1b426e8ff9b, "2e2d582b57e449c0d5f921dded4685945f68d03dc7bdca366d461f9c9d7be3e3", 24/10/04, 1
bdfdae626a3c02d832468fcf315a39a13520dec751f5fe9daa676448c4f596b4, "07b3e59e05bca3bf41e59f60ec8bfd58541b50166d63522adc3c4febadfebced", 24/10/05, 1
9786e0c9d3ff0c472d7ae6ffcbee4b77d0fd8a6adb6a207bf35dc6e1ce47799d, "2e64704c36618e8d4afbd4204d389025c6ac1ee96b4a608532ce26dde794cab0", 24/10/05, 5
4430da755c9cb0dfa3e1aa6c69a2cfdb866e6cf07ff4a4860ce3d9450864f294, "7109610b07e16cae3279a47f6795862a4816ddc2258abb29e14322ffdba4a7b7", 24/10/05, 5
9dab222b705b27252ca2eef4e24bf546c2620e0933132b6bc22e393708063486, "98b7744a1b3b8f2bfecc2b1193b57690de30d651533845889c88f7749eae3330", 24/10/05, 4
2cdd06e965a06fdb2d244e2fd42f2d66f2e9b4f26d4e73537bd619f3d5d988c4, "1803606d85d689c2ee518313610e35fef51c54ddefcd1e9255647c827c66ff82", 24/10/06, 5
54e32bbdd47aa6bbd42240fa9e4793cd47b191b317d3bc5389c389b60bc9fb4b, "74baa1215ab52584cacfde6347dd3bc3536712387363cfa0cf04b5efd8457308", 24/10/06, 2
15b459269eb3346824729b4e69013b1a9de7d3b484e455254f2ce3f7d33cf44a, "70f6b92956e92499d46d2defc3bb5bef3b6288f5c33193c1feef62bd3891d739", 24/10/06, 5
cd34fda4e5296f50596229db434273378e51c04c131b7008b895d1b426e8ff9b, "e22cad6810655ec482e44ee900ab3306ab2356386f6e14a4232a7ed46edac66d", 24/10/06, 2
1f606024ec228079d05e076f4da0b90126422802b461a27ea5189d5c7fb6139e, "3b2c859eedee4ab3ddfed5fd5b5db52c7ddd648b3858a593d04e4fe3ae14d39d", 24/10/07, 3
0412f485b9bc89e0dbdff13245b8a2d73d40baa95a215bc9abd7fb2a325328de, "7e190e93b8ae0625d5e03a016bf65922a6347795d0ea6beb416e324f43470477", 24/10/07, 3
52a6cde974da1dae40250ac0a3d182cbf2a923a6af1ffdf5165bb5d550e4bd4b, "20e406aa05cbdb88cb29b60ccc1a1ba335c27e24bf34fa45e5b21dea66dbfd14", 24/10/07, 3
8f15752c4324ab2f5de3eebe4e9cf92dc3d87c38cbe7768deb2b9c4b769ed815, "976a07ec6ea0dd0eac3eb78574292b704b9c71a86ec2fa13f4672e3e31585e53", 24/10/07, 5
f831f2eace3efba3c762bf79324c4426a0e7e8aba31bea8d30348cf281d51aee, "a2a9b62b82a91b51cb033cca453b29254ac8e33748890abff97931c64f1e28c9", 24/10/07, 1
053239d388c010e9d8333ad0f142ac979c14f66e7d94e790e6c08dc7ccbabd6a, "7109610b07e16cae3279a47f6795862a4816ddc2258abb29e14322ffdba4a7b7", 24/10/07, 5
7712c3ad01202a8c8c81c9cbcf308c09d965b3b2d9fe84b1a4f5a5727cf05643, "c0f61ffea1da1dcaebe76133b43abac5e36a60c0af9ba1fdc44e30de4c3e0a5f", 24/10/08, 4
4ea5e29299a598a45a4ec423e73c3ed51dbedb70d6f55f6ad961c21c4da07fa8, "5da54ef83f6c099b1fcfb5ff1720d09ba8c5d57ee676234eefa925337fbc7341", 24/10/08, 3
23b2a7c921887396a6a8e88448fd1b5ff0a1b4b1c1af8197b087b00dfa1d8f00, "125cc6ddaf405870217e3b30ece872df5107724be727719c1ab1c70b88922cd8", 24/10/08, 2
bbcdbaa74a2763e40e5464bef0ece6ebd8d37a72b7296aef5ca99c96ff5c7a3b, "eff6e4c937b69b186c44c6070d3f3ce55e7f380055344439c3c1d9bd41afcd07", 24/10/08, 5
782770b36511c2f348da1e1a4eb6c5f7e3ec8ab15a46ee1e7eb0c5ee63cc4c72, "07b3e59e05bca3bf41e59f60ec8bfd58541b50166d63522adc3c4febadfebced", 24/10/08, 4
cf3cf9a75fb814eaa842ec8af1a3d604699d8cfad02b946ac576ce2fd5ed43b4, "24c3efee9aec68dab1cf814f24de08592aa54206504d0cbe42daa00da53df315", 24/10/08, 4
a838f4b0addb2b8c7b6542504aaa2bf0441c7909def7b5c157b98bd4fc17832e, "ad6bb51df0f02dd29ee0bb8a076b44671ae4c4f916c68c16ec975558449bc9c2", 24/10/08, 4
4625e3ef6b050c092fa6ebd961a95fc563a01a89b15f17b27578d287d99429f2, "a8e91eb46c4ee9d11e82a6b67cd1f42a6be6620e9cf93d17cb5821da0554b3bd", 24/10/09, 4
4625e3ef6b050c092fa6ebd961a95fc563a01a89b15f17b27578d287d99429f2, "b840c218d642827bf1cdc4bd4170bc7ac894cee818e24e3f8c3f7b0ecdfdafd1", 24/10/09, 5
c6c73b314f4d51a9cfd27738888a8b69da8d0b27b1e192dd1d754d00b8438a5c, "b7562db546abdfdf204f74c56649d7f7dcbf81504a7f3bb5387feca0856d2ded", 24/10/09, 4
355cede4275ecc4e52cdb53febbb363b769e749b89f3dd308b1ee03d9037ddb0, "6b1b89bb9a085a9feb9faf6d8713c775c0c86e42469b6a45602ab1a1ca6b4599", 24/10/10, 4
8f15752c4324ab2f5de3eebe4e9cf92dc3d87c38cbe7768deb2b9c4b769ed815, "e6326c24f00a34c6bd3a97670a1536574cb1d435cb6c3afbeaeec58a475db5cf", 24/10/10, 1
54f730529e0980becfbd06c20c8c3bf8df43bbfd8221884851aa59cd802e6a8d, "49c6098e32af152ebd0bde593967e69e25db09511a181002b98aa7ebe6978e7a", 24/10/10, 2
f939c1d1c5d9804e6ec62785afea4e2ec08c62219cf83b19bda50dd193d3dd1d, "432b7c07606d6b948a659d8319429a4cd97cdd537d9c92c6a1d73346a5106ad0", 24/10/11, 1
30cde03b248fba93ec941c0e6da5f8d6c516a72f4c3d5a09acc1caecc27eb343, "768a5ff606fcb97ac3592f4da84b8c435029be4be72ebc2f380f8a9a75bc5c8f", 24/10/11, 1
778c58175f1d8a3974f2ddaa63d95f78ae2ce259360288cb6479c729162dd7b9, "9ef2f36fb5b61d7842c5fc10380dcc67a61a00717903a096f3da746232f9af6f", 24/10/12, 1
57585ed85f9cbf77d03c9e5087c3275eafe6c69cf409c8840893c38a84c2a7e1, "3ca470f56e0b51b5f8f9469dd94952bd893271f58e347001f5e5fd35af031a2e", 24/10/12, 4
195bf07db2df0055c45e95ac9b3fec71d30d11e047ec918a14522318acbe8e5c, "f501ebc765cc95c7a855264446f00ecb4411aa67ad313e9f3d8dd1fc5bc3b54c", 24/10/12, 5
4bb8f9c826163daf7c367d47f131fc757e0c5340fc694f408630b55653eed19f, "9aa31926336fb66400fc84f038ebfaad68a4eebbf648770b38c469dabc186aa6", 24/10/12, 4
79f7a7b4029abc26eda58d4d57f3da19127fd5167ac94b808f0123e33eb4e5fc, "cc342180912586e0291d45b5eb7d4d904b631adec46073c252fb0faa44ef49fe", 24/10/12, 1
cf167d38a91cd935aff35f71e8878696438c4ab098df8981b81e0ec99f48c879, "b22231d65cf5066b5ba8f2152d8aa2db0a31c5a538495a51fb85ab1b6f21b284", 24/10/12, 4
a312ece00ea88be86ba120cbf7a931145a1524eeaff00ea560f0657df96decb8, "ef22a8a77765f1cf31b0569f054ec6243c256489240f3836a467223d7b5c902c", 24/10/13, 1
778c58175f1d8a3974f2ddaa63d95f78ae2ce259360288cb6479c729162dd7b9, "8fd94c11ed78feaca38354f8a59b75a0306fbf72c02cd1d4d3900cd94cd42299", 24/10/13, 2
4d0d04b34283130129215927b86e051b513816cf096d6246a05f82fce893c381, "cf94dbc020ad2f5a49d433d64dca67f71c319dcc6f6c0ae69d6149af92573c24", 24/10/13, 2
9e415b8d1aad01c05126def83c7d984436ca531f4d2816bc73767f52fbe21ece, "9aa31926336fb66400fc84f038ebfaad68a4eebbf648770b38c469dabc186aa6", 24/10/13, 1
56b3865c4b14fd9fd067a0f41a4cfeaee4baec2194f2fbeec86ddea0518dab2a, "c4c61078fa270b32b3ddfb8d837aac8233e8e4f58e9a27a4ef4000ed6b38a4e1", 24/10/13, 4
